Date,Adj Close,Close,High,Low,Open,Volume
2010-01-21,291.7817687988281,291.7817687988281,293.7037048339844,286.4114074707031,292.01202392578125,12602700.0
2010-01-22,275.2802734375,275.2802734375,285.5855712890625,267.69769287109375,282.53253173828125,13587100.0
2010-01-25,270.270263671875,270.270263671875,275.2152099609375,268.02301025390625,273.5685729980469,8830900.0
2010-01-26,271.4814758300781,271.4814758300781,275.0750732421875,268.4134216308594,269.2542419433594,8702200.0
2010-01-27,271.3213195800781,271.3213195800781,274.0990905761719,267.92291259765625,270.9059143066406,7920800.0
2010-01-28,267.41241455078125,267.41241455078125,273.7737731933594,265.5655517578125,272.51751708984375,6451700.0
2010-01-29,265.2352294921875,265.2352294921875,270.7657775878906,263.06805419921875,269.5145263671875,8272700.0
2010-02-01,266.7767639160156,266.7767639160156,268.1731872558594,265.4154052734375,267.56756591796875,4497000.0
2010-02-02,265.8258361816406,265.8258361816406,267.74774169921875,264.0690612792969,267.74774169921875,8184200.0
2010-02-03,270.6806945800781,270.6806945800781,271.3213195800781,264.37939453125,264.599609375,5992200.0
2010-02-04,263.6536560058594,263.6536560058594,269.2692565917969,263.04302978515625,268.7687683105469,6748600.0
2010-02-05,265.9109191894531,265.9109191894531,267.01702880859375,261.4914855957031,264.4644775390625,6305600.0
2010-02-08,267.00201416015625,267.00201416015625,271.2712707519531,266.0310363769531,266.5165100097656,5383200.0
2010-02-09,268.4884948730469,268.4884948730469,271.0360412597656,267.80279541015625,270.0400390625,5633500.0
2010-02-10,267.49249267578125,267.49249267578125,269.1641540527344,264.1091003417969,267.30230712890625,5343600.0
2010-02-11,268.4684753417969,268.4684753417969,270.5155029296875,265.0150146484375,266.92694091796875,4815100.0
2010-02-12,266.8268127441406,266.8268127441406,268.8438415527344,265.5155029296875,266.7517395019531,4554800.0
2010-02-16,270.9209289550781,270.9209289550781,272.33734130859375,267.41741943359375,268.7037048339844,7301400.0
2010-02-17,269.3743591308594,269.3743591308594,271.97198486328125,269.0740661621094,271.2712707519531,4055300.0
2010-02-18,271.88189697265625,271.88189697265625,272.77777099609375,268.3383483886719,269.0390319824219,4669100.0
2010-02-19,270.6506652832031,270.6506652832031,272.28729248046875,270.1201171875,270.5355224609375,5101000.0
2010-02-22,271.6716613769531,271.6716613769531,274.0240173339844,270.7707824707031,273.9489440917969,4284900.0
2010-02-23,267.80279541015625,267.80279541015625,272.08709716796875,266.4114074707031,271.7717590332031,5739400.0
2010-02-24,266.0010070800781,266.0010070800781,269.489501953125,265.5205078125,267.25726318359375,4648500.0
2010-02-25,263.4784851074219,263.4784851074219,264.509521484375,260.26025390625,263.8238220214844,6611700.0
2010-02-26,263.6636657714844,263.6636657714844,266.1411437988281,262.00201416015625,263.9739685058594,4094500.0
2010-03-01,266.6116027832031,266.6116027832031,266.91192626953125,264.1341247558594,264.8648681640625,4471300.0
2010-03-02,270.8008117675781,270.8008117675781,273.10308837890625,267.77276611328125,268.00799560546875,8704800.0
2010-03-03,272.93292236328125,272.93292236328125,274.3343200683594,269.8948974609375,271.4514465332031,6172600.0
2010-03-04,277.57257080078125,277.57257080078125,278.3433532714844,273.3733825683594,273.5235290527344,6361200.0
2010-03-05,282.38739013671875,282.38739013671875,284.1191101074219,280.230224609375,280.9559631347656,7816500.0
2010-03-08,281.5215148925781,281.5215148925781,282.87286376953125,280.7857971191406,282.67266845703125,4768000.0
2010-03-09,280.3753662109375,280.3753662109375,282.61260986328125,278.5285339355469,280.2052001953125,6346800.0
2010-03-10,288.5135192871094,288.5135192871094,289.53955078125,281.3863830566406,282.16217041015625,11298400.0
2010-03-11,290.8608703613281,290.8608703613281,293.3984069824219,287.38739013671875,287.41741943359375,8458100.0
2010-03-12,290.06005859375,290.06005859375,294.4344482421875,289.869873046875,294.3643493652344,5501200.0
2010-03-15,281.8718566894531,281.8718566894531,285.010009765625,278.2782897949219,283.6236267089844,9298400.0
2010-03-16,282.88287353515625,282.88287353515625,284.4945068359375,280.6606750488281,281.1961975097656,6856100.0
2010-03-17,283.06304931640625,283.06304931640625,286.0110168457031,282.40740966796875,284.4344482421875,6636500.0
2010-03-18,283.4834899902344,283.4834899902344,284.5045166015625,281.7617492675781,282.64263916015625,3550800.0
2010-03-19,280.2802734375,280.2802734375,284.2842712402344,278.9189147949219,280.2802734375,9578800.0
2010-03-22,279.0290222167969,279.0290222167969,283.7087097167969,277.41741943359375,278.3333435058594,8001500.0
2010-03-23,274.7747802734375,274.7747802734375,279.4344482421875,271.2712707519531,278.7987976074219,10991500.0
2010-03-24,278.9439392089844,278.9439392089844,280.2052001953125,270.1201171875,273.02801513671875,13117200.0
2010-03-25,281.7217102050781,281.7217102050781,286.2862854003906,279.609619140625,279.789794921875,7853900.0
2010-03-26,281.6266174316406,281.6266174316406,283.9789733886719,280.290283203125,282.91790771484375,5387000.0
2010-03-29,281.5065002441406,281.5065002441406,282.64263916015625,280.5655517578125,281.7817687988281,6202700.0
2010-03-30,283.6386413574219,283.6386413574219,284.0990905761719,280.42041015625,281.6966857910156,3951800.0
2010-03-31,283.8438415527344,283.8438415527344,285.1551513671875,281.6866760253906,282.80780029296875,6055500.0
2010-04-01,284.6846923828125,284.6846923828125,287.01202392578125,283.05804443359375,285.9609680175781,4201100.0
2010-04-05,285.7908020019531,285.7908020019531,287.72772216796875,284.7847900390625,285.7357482910156,3799100.0
2010-04-06,284.3944091796875,284.3944091796875,285.7307434082031,282.98297119140625,285.0150146484375,4116000.0
2010-04-07,282.05206298828125,282.05206298828125,284.65966796875,281.2112121582031,283.9339294433594,5156800.0
2010-04-08,284.0290222167969,284.0290222167969,285.210205078125,280.3052978515625,281.94195556640625,3891100.0
2010-04-09,283.3934020996094,283.3934020996094,284.669677734375,282.28228759765625,284.0290222167969,4109000.0
2010-04-12,286.6516418457031,286.6516418457031,287.28729248046875,283.3934020996094,283.9589538574219,4700000.0
2010-04-13,293.6786804199219,293.6786804199219,294.7347412109375,285.8508605957031,286.5515441894531,7816700.0
2010-04-14,294.7947998046875,294.7947998046875,296.4664611816406,292.29730224609375,295.3253173828125,6798500.0
2010-04-15,297.94793701171875,297.94793701171875,299.2192077636719,294.439453125,296.3813781738281,13510000.0
2010-04-16,275.350341796875,275.350341796875,284.689697265625,275.090087890625,281.7817687988281,24446500.0
2010-04-19,275.3253173828125,275.3253173828125,277.27227783203125,272.77276611328125,274.649658203125,7780200.0
2010-04-20,277.79779052734375,277.79779052734375,280.110107421875,275.8058166503906,277.36236572265625,5948800.0
2010-04-21,277.42742919921875,277.42742919921875,280.4053955078125,276.3563537597656,278.5085144042969,4778200.0
2010-04-22,273.8038024902344,273.8038024902344,276.5265197753906,271.94696044921875,276.2762756347656,6554800.0
2010-04-23,272.76776123046875,272.76776123046875,274.9349365234375,271.4064025878906,273.8988952636719,4174600.0
2010-04-26,266.0860900878906,266.0860900878906,272.76776123046875,264.869873046875,272.75775146484375,8728800.0
2010-04-27,264.7947998046875,264.7947998046875,269.4344482421875,263.8788757324219,264.73974609375,7681700.0
2010-04-28,264.85986328125,264.85986328125,267.68267822265625,260.7757873535156,266.3163146972656,6805300.0
2010-04-29,266.2662658691406,266.2662658691406,268.5185241699219,263.5986022949219,266.95196533203125,6111600.0
2010-04-30,263.11309814453125,263.11309814453125,269.1091003417969,262.98297119140625,265.8308410644531,4865900.0
2010-05-03,265.5655517578125,265.5655517578125,266.7267150878906,262.80279541015625,263.5135192871094,3711800.0
2010-05-04,253.43844604492188,253.43844604492188,263.6336364746094,252.35736083984375,263.5235290527344,12140400.0
2010-05-05,255.1351318359375,255.1351318359375,258.11810302734375,250.48548889160156,250.74073791503906,9155200.0
2010-05-06,249.58457946777344,249.58457946777344,259.0190124511719,230.230224609375,254.62962341308594,9990100.0
2010-05-07,246.8168182373047,246.8168182373047,252.9129180908203,240.90589904785156,250.2352294921875,10167800.0
2010-05-10,261.0860900878906,261.0860900878906,261.6716613769531,256.5565490722656,257.24224853515625,8247700.0
2010-05-11,254.77978515625,254.77978515625,260.2001953125,254.36436462402344,258.09307861328125,6638500.0
2010-05-12,252.9479522705078,252.9479522705078,256.2762756347656,251.25125122070312,256.2762756347656,7695800.0
2010-05-13,255.69569396972656,255.69569396972656,261.2612609863281,255.44044494628906,258.5085144042969,6644900.0
2010-05-14,254.01901245117188,254.01901245117188,255.75074768066406,248.3733673095703,255.14013671875,8223700.0
2010-05-17,254.23924255371094,254.23924255371094,254.43443298339844,249.42442321777344,253.64364624023438,5582000.0
2010-05-18,249.43443298339844,249.43443298339844,255.74073791503906,248.78378295898438,255.2552490234375,5645300.0
2010-05-19,247.46246337890625,247.46246337890625,249.969970703125,244.11412048339844,248.3783721923828,6884500.0
2010-05-20,237.74273681640625,237.74273681640625,243.0330352783203,237.1371307373047,242.77777099609375,9816700.0
2010-05-21,236.26126098632812,236.26126098632812,242.74273681640625,232.43243408203125,234.7647705078125,19362200.0
2010-05-24,238.81881713867188,238.81881713867188,245.14013671875,238.63864135742188,240.60560607910156,8682500.0
2010-05-25,238.77377319335938,238.77377319335938,238.96395874023438,232.23724365234375,234.30931091308594,6028700.0
2010-05-26,237.9729766845703,237.9729766845703,245.1251220703125,237.73773193359375,241.27627563476562,6944200.0
2010-05-27,245.47547912597656,245.47547912597656,246.40139770507812,240.76576232910156,242.71771240234375,5612500.0
2010-05-28,243.0580596923828,243.0580596923828,246.9719696044922,241.7417449951172,246.6166229248047,5783800.0
2010-06-01,241.42642211914062,241.42642211914062,245.77577209472656,240.30029296875,240.45545959472656,5328200.0
2010-06-02,246.9319305419922,246.9319305419922,247.1821746826172,240.97097778320312,243.58358764648438,5076500.0
2010-06-03,253.0530548095703,253.0530548095703,254.25425720214844,247.59759521484375,247.80279541015625,7294000.0
2010-06-04,249.60960388183594,249.60960388183594,254.8798828125,248.59860229492188,250.110107421875,7832700.0
2010-06-07,243.0030059814453,243.0030059814453,250.70570373535156,241.8168182373047,249.77978515625,7258100.0
2010-06-08,242.63262939453125,242.63262939453125,244.66465759277344,239.00900268554688,244.16917419433594,5364800.0
2010-06-09,237.24725341796875,237.24725341796875,244.68467712402344,236.23623657226562,243.85385131835938,5452500.0
2010-06-10,243.74874877929688,243.74874877929688,244.49449157714844,238.1581573486328,240.42543029785156,5150600.0
2010-06-11,244.49449157714844,244.49449157714844,244.59959411621094,241.05105590820312,241.49148559570312,3559800.0
2010-06-14,241.8368377685547,241.8368377685547,247.49749755859375,241.8368377685547,247.48748779296875,4076700.0
2010-06-15,249.24424743652344,249.24424743652344,250.45045471191406,241.33132934570312,241.7817840576172,8510600.0
2010-06-16,250.88587951660156,250.88587951660156,252.25225830078125,248.3032989501953,248.3333282470703,4574000.0
2010-06-17,250.290283203125,250.290283203125,253.1881866455078,248.59359741210938,251.9769744873047,3950600.0
2010-06-18,250.2652587890625,250.2652587890625,251.9869842529297,249.31431579589844,251.50650024414062,5740000.0
2010-06-21,244.52452087402344,244.52452087402344,250.73573303222656,242.68768310546875,250.2001953125,5961000.0
2010-06-22,243.3683624267578,243.3683624267578,248.54855346679688,243.1081085205078,245.1951904296875,4434900.0
2010-06-23,241.26626586914062,241.26626586914062,243.68869018554688,239.31932067871094,243.68869018554688,4054100.0
2010-06-24,237.78778076171875,237.78778076171875,241.6166229248047,236.8668670654297,240.070068359375,3783400.0
2010-06-25,236.5765838623047,236.5765838623047,239.06407165527344,235.51551818847656,238.76876831054688,4485900.0
2010-06-28,236.27627563476562,236.27627563476562,239.01400756835938,234.73974609375,236.53152465820312,3521000.0
2010-06-29,227.35736083984375,227.35736083984375,232.50750732421875,225.78578186035156,231.9519500732422,6997100.0
2010-06-30,222.69769287109375,222.69769287109375,229.14414978027344,222.58258056640625,227.70770263671875,7199100.0
2010-07-01,219.9649658203125,219.9649658203125,224.42442321777344,217.0320281982422,222.8678741455078,7020100.0
2010-07-02,218.49349975585938,218.49349975585938,221.36135864257812,218.2182159423828,221.03103637695312,3868100.0
2010-07-06,218.2532501220703,218.2532501220703,224.05905151367188,217.0320281982422,222.22222900390625,5115000.0
2010-07-07,225.32533264160156,225.32533264160156,225.87086486816406,217.9079132080078,219.37437438964844,6253100.0
2010-07-08,228.50851440429688,228.50851440429688,228.89389038085938,225.0550537109375,227.0019989013672,5332400.0
2010-07-09,233.97897338867188,233.97897338867188,236.8668670654297,231.6216278076172,236.21621704101562,8654300.0
2010-07-12,238.1531524658203,238.1531524658203,239.9599609375,235.77577209472656,236.42141723632812,6662100.0
2010-07-13,244.8448486328125,244.8448486328125,246.7417449951172,240.38038635253906,241.36636352539062,7944600.0
2010-07-14,245.91590881347656,245.91590881347656,247.1621551513672,243.47348022460938,245.1851806640625,6229700.0
2010-07-15,247.25726318359375,247.25726318359375,247.59759521484375,241.5815887451172,246.11111450195312,9706600.0
2010-07-16,230.0350341796875,230.0350341796875,235.51551818847656,229.989990234375,234.7947998046875,15633900.0
2010-07-19,233.3233184814453,233.3233184814453,235.06005859375,228.98898315429688,230.73573303222656,9091400.0
2010-07-20,241.03604125976562,241.03604125976562,241.7367401123047,230.53053283691406,230.74574279785156,8100800.0
2010-07-21,238.98898315429688,238.98898315429688,243.0930938720703,237.9529571533203,242.24224853515625,6552600.0
2010-07-22,242.64764404296875,242.64764404296875,244.7347412109375,241.48147583007812,241.8568572998047,4291100.0
2010-07-23,245.2752685546875,245.2752685546875,245.54054260253906,240.2452392578125,240.62562561035156,4524200.0
2010-07-26,244.729736328125,244.729736328125,245.62062072753906,242.68267822265625,244.789794921875,3986400.0
2010-07-27,246.56155395507812,246.56155395507812,248.99899291992188,245.33033752441406,245.53553771972656,4897400.0
2010-07-28,242.41741943359375,242.41741943359375,247.8728790283203,241.5765838623047,247.71771240234375,4987000.0
2010-07-29,242.73773193359375,242.73773193359375,244.68467712402344,239.9049072265625,243.2182159423828,5345600.0
2010-07-30,242.66766357421875,242.66766357421875,243.92391967773438,239.809814453125,240.0650634765625,4283900.0
2010-08-02,245.45045471191406,245.45045471191406,246.8868865966797,243.71371459960938,244.73974609375,3713600.0
